	dt	len	path	touched	visited	weight
7692	0.1269817352294922	102.0		2267.0	2147.0	114.66904755831207
7693	0.04776453971862793	85.0		909.0	794.0	94.76955262170044
7694	0.025780916213989258	58.0		523.0	461.0	67.35533905932735
7695	0.01183772087097168	75.0		295.0	206.0	81.04163056034261
7696	0.08831167221069336	138.0		1637.0	1555.0	153.98275605729688
7697	0.09002351760864258	109.0		1686.0	1599.0	122.49747468305827
7698	0.093170166015625	90.0		1686.0	1598.0	103.08326112068517
7699	0.05518174171447754	83.0		1008.0	921.0	89.45584412271569
7700	0.032602787017822266	76.0		670.0	559.0	86.59797974644661
7701	0.15456318855285645	91.0		2290.0	2180.0	102.0121933088197
7702	0.061681509017944336	90.0		1078.0	979.0	103.49747468305827
7703	0.050826072692871094	95.0		1081.0	986.0	106.01219330881972
7704	0.04101705551147461	70.0		768.0	669.0	81.01219330881972
7705	0.11371111869812012	129.0		2047.0	1975.0	139.18376618407353
7706	0.1125798225402832	101.0		2084.0	1975.0	112.01219330881972
7707	0.07324481010437012	98.0		1295.0	1179.0	109.84062043356589
7708	0.025022506713867188	68.0		398.0	331.0	74.8700576850888
7709	0.07105398178100586	93.0		1236.0	1122.0	105.25483399593898
7710	0.08634185791015625	90.0		1620.0	1540.0	99.35533905932733
7711	0.04239678382873535	83.0		835.0	779.0	88.21320343559641
7712	0.06760001182556152	86.0		1147.0	1038.0	95.76955262170043
7713	0.13370418548583984	97.0		2171.0	2064.0	112.56854249492375
7714	0.13265085220336914	108.0		2213.0	2111.0	125.63961030678918
7715	0.14523053169250488	113.0		2409.0	2305.0	125.254833995939
7716	0.023766279220581055	59.0		495.0	423.0	68.76955262170043
7717	0.023320913314819336	74.0		565.0	495.0	80.04163056034258
7718	0.18686294555664062	102.0		2847.0	2725.0	113.0121933088197
7719	0.05198073387145996	68.0		938.0	821.0	74.87005768508878
7720	0.23371624946594238	110.0		3070.0	2943.0	124.32590180780444
7721	0.1968071460723877			4082.0	4082.0	
7722	0.0986020565032959	95.0		1510.0	1381.0	108.08326112068515
7723	0.026370763778686523	75.0		475.0	388.0	81.0416305603426
7724	0.0816946029663086	77.0		1356.0	1287.0	84.28427124746187
7725	0.12440633773803711	90.0		1820.0	1704.0	100.18376618407353
7726	0.058638572692871094	74.0		1055.0	944.0	81.28427124746186
7727	0.13922595977783203	119.0		2531.0	2447.0	129.59797974644658
7728	0.05388593673706055	82.0		922.0	845.0	85.14213562373094
7729	0.03324580192565918	87.0		728.0	647.0	97.59797974644661
7730	0.08240580558776855	103.0		1460.0	1334.0	118.15432893255064
7731	0.028678417205810547	58.0		569.0	481.0	69.8406204335659
7732	0.04945015907287598	77.0		894.0	795.0	87.18376618407353
7733	0.05367422103881836	107.0		1081.0	973.0	115.11269837220804
7734	0.13555026054382324	94.0		1965.0	1828.0	104.59797974644663
7735	0.0320584774017334	69.0		600.0	525.0	75.04163056034258
7736	0.19121170043945312	130.0		3078.0	2978.0	142.66904755831214
7737	0.06980752944946289	93.0		1276.0	1165.0	100.69848480983495
7738	0.13296294212341309	102.0		1994.0	1922.0	110.52691193458115
7739	0.03645944595336914	80.0		625.0	530.0	87.28427124746187
7740	0.12468099594116211	85.0		1943.0	1823.0	96.4264068711928
7741	0.14426159858703613	92.0		2056.0	1937.0	98.45584412271567
7742	0.12705779075622559	98.0		1960.0	1876.0	106.52691193458115
7743	0.017421245574951172	83.0		422.0	348.0	88.21320343559638
7744	0.1486196517944336	142.0		2848.0	2781.0	156.7401153701776
7745	0.10854673385620117	86.0		1622.0	1495.0	97.4264068711928
7746	0.04728984832763672	71.0		895.0	780.0	81.18376618407352
7747	0.05023360252380371	74.0		859.0	778.0	85.84062043356589
7748	0.06672191619873047	84.0		1165.0	1056.0	93.76955262170043
7749	0.149794340133667	120.0		2629.0	2573.0	139.29646455628165
7750	0.03265833854675293	68.0		640.0	555.0	76.52691193458116
7751	0.05331993103027344	73.0		975.0	902.0	80.69848480983497
7752	0.03218841552734375	71.0		665.0	582.0	79.52691193458116
7753	0.03712797164916992	85.0		712.0	608.0	92.69848480983495
7754	0.11121058464050293	122.0		2095.0	1980.0	129.28427124746187
7755	0.06060957908630371	85.0		1108.0	1012.0	96.01219330881973
7756	0.08068084716796875	100.0		1507.0	1424.0	112.66904755831209
7757	0.12702012062072754	104.0		2077.0	1966.0	115.4264068711928
7758	0.2130262851715088	114.0		3457.0	3365.0	131.22539674441612
7759	0.04268074035644531	70.0		782.0	705.0	78.94112549695424
7760	0.06303882598876953	92.0		1138.0	984.0	102.18376618407353
7761	0.09229397773742676	110.0		1640.0	1592.0	118.11269837220806
7762	0.041812896728515625	97.0		733.0	641.0	105.94112549695424
7763	0.1341722011566162	92.0		2205.0	2069.0	103.01219330881969
7764	0.10425186157226562	110.0		1862.0	1799.0	118.11269837220804
7765	0.050867319107055664	83.0		926.0	845.0	93.1837661840735
7766	0.022014617919921875	67.0		435.0	359.0	76.76955262170044
7767	0.21138882637023926	147.0		3728.0	3688.0	162.56854249492386
7768	0.1950082778930664	90.0		2830.0	2712.0	103.08326112068517
7769	0.044966936111450195	65.0		882.0	745.0	76.84062043356592
7770	0.05009746551513672	99.0		957.0	872.0	112.49747468305826
7771	0.031218528747558594	63.0		607.0	505.0	71.94112549695424
7772	0.020493268966674805	75.0		454.0	371.0	84.76955262170043
7773	0.03495335578918457	71.0		639.0	581.0	80.76955262170044
7774	0.018135786056518555	60.0		348.0	287.0	69.76955262170046
7775	0.12768816947937012	97.0		2019.0	1886.0	107.18376618407353
7776	0.049997806549072266	97.0		936.0	828.0	105.94112549695424
7777	0.026518583297729492	81.0		518.0	442.0	86.62741699796949
7778	0.05817127227783203	87.0		1113.0	1067.0	98.84062043356587
7779	0.02362346649169922	73.0		501.0	410.0	77.38477631085021
7780	0.06469106674194336	81.0		1185.0	1105.0	87.45584412271567
7781	0.10172295570373535	101.0		1686.0	1551.0	109.94112549695423
7782	0.08717989921569824	92.0		1538.0	1418.0	106.74011537017755
7783	0.025880813598632812	81.0		573.0	494.0	87.87005768508878
7784	0.0958714485168457	93.0		1442.0	1311.0	100.69848480983497
7785	0.05030989646911621	87.0		1001.0	915.0	97.59797974644663
7786	0.12934184074401855	99.0		2045.0	1927.0	109.18376618407352
7787	0.03381037712097168	75.0		640.0	538.0	82.69848480983497
7788	0.04923272132873535	82.0		894.0	761.0	90.94112549695426
7789	0.13309550285339355	146.0		2554.0	2493.0	162.39696961966996
7790	0.06518697738647461	116.0		1128.0	974.0	127.01219330881972
7791	0.10378360748291016	124.0		2093.0	1981.0	139.98275605729685
7792	0.02860236167907715	79.0		534.0	439.0	88.76955262170044
7793	0.06053757667541504	81.0		1144.0	1038.0	90.76955262170043
7794	0.046633005142211914	93.0		1006.0	926.0	96.55634918610403
7795	0.045482635498046875	89.0		843.0	744.0	97.11269837220804
7796	0.006633281707763672			162.0	162.0	
7797	0.049919843673706055	68.0		866.0	732.0	75.69848480983497
7798	0.05022740364074707	70.0		888.0	767.0	80.59797974644663
7799	0.10650897026062012	96.0		1676.0	1583.0	106.59797974644661
7800	0.12335824966430664	92.0		1845.0	1718.0	95.97056274847714
7801	0.036286115646362305	88.0		710.0	629.0	96.52691193458115
7802	0.09175777435302734	94.0		1595.0	1538.0	103.76955262170043
7803	0.08925056457519531	83.0		1505.0	1383.0	94.01219330881969
7804	0.032390594482421875	74.0		615.0	519.0	78.38477631085021
7805	0.22934222221374512	127.0		3511.0	3419.0	139.66904755831214
7806	0.12121295928955078	91.0		1778.0	1685.0	102.4264068711928
7807	0.00031256675720214844			2.0	2.0	
7808	0.16347455978393555	97.0		2272.0	2117.0	107.1837661840735
7809	0.04992961883544922	81.0		961.0	849.0	91.18376618407353
7810	0.0634002685546875	95.0		1090.0	1012.0	106.8406204335659
7811	0.03562307357788086	88.0		704.0	619.0	95.28427124746187
7812	0.20820403099060059			3728.0	3728.0	
7813	0.04097557067871094	68.0		673.0	576.0	80.25483399593897
7814	0.03607988357543945			763.0	763.0	
7815	0.06652688980102539	82.0		1189.0	1060.0	90.11269837220806
7816	0.03708839416503906	79.0		755.0	679.0	88.76955262170043
7817	0.05582427978515625	88.0		1036.0	935.0	99.4264068711928
7818	0.02712869644165039	69.0		554.0	470.0	78.35533905932735
7819	0.08030343055725098	92.0		1288.0	1197.0	102.1837661840735
7820	0.14404916763305664	89.0		2182.0	2067.0	101.66904755831207
7821	0.16758084297180176			3313.0	3313.0	
7822	0.043172597885131836	78.0		772.0	695.0	84.45584412271569
7823	0.08186554908752441	99.0		1640.0	1573.0	110.0121933088197
7824	0.055922746658325195	105.0		1076.0	992.0	118.49747468305827
7825	0.03159737586975098	81.0		672.0	582.0	87.87005768508877
7826	0.07124185562133789	96.0		1323.0	1210.0	105.76955262170041
7827	0.023581743240356445	82.0		503.0	436.0	90.94112549695424
7828	0.07696866989135742	88.0		1374.0	1264.0	94.0416305603426
7829	0.06715083122253418	90.0		1268.0	1161.0	99.76955262170043
7830	0.02434062957763672	61.0		458.0	393.0	74.49747468305827
7831	0.13936853408813477	107.0		2363.0	2298.0	121.74011537017752
7832	0.032569169998168945	71.0		708.0	641.0	79.94112549695426
7833	0.08917069435119629	88.0		1478.0	1400.0	101.08326112068515
7834	0.16144514083862305	126.0		2605.0	2519.0	137.4264068711928
7835	0.06505060195922852	93.0		1202.0	1118.0	104.0121933088197
7836	0.11581873893737793	93.0		1898.0	1818.0	106.49747468305827
7837	0.03154182434082031	66.0		626.0	522.0	75.35533905932735
7838	0.1631784439086914	122.0		2720.0	2594.0	136.7401153701776
7839	0.14893531799316406	102.0		2541.0	2438.0	110.94112549695424
7840	0.2082207202911377	120.0		2939.0	2867.0	129.35533905932732
7841	0.06500983238220215	111.0		1259.0	1207.0	115.7989898732233
7842	0.1317744255065918	147.0		2412.0	2366.0	158.01219330881975
7843	0.011294841766357422	73.0		281.0	192.0	82.76955262170044
7844	0.04965686798095703	96.0		932.0	862.0	106.1837661840735
7845	0.11008024215698242	95.0		1627.0	1464.0	107.66904755831207
7846	0.019327163696289062	67.0		449.0	364.0	73.8700576850888
7847	0.04591774940490723	68.0		863.0	775.0	74.87005768508878
7848	0.02220892906188965	70.0		459.0	370.0	78.52691193458116
7849	0.13115358352661133	98.0		2115.0	1996.0	107.35533905932733
7850	0.2514536380767822			4217.0	4217.0	
7851	0.13297820091247559	147.0		2544.0	2448.0	162.5685424949239
7852	0.04858279228210449	84.0		907.0	803.0	93.76955262170043
7853	0.14184284210205078	98.0		2371.0	2291.0	109.84062043356589
7854	0.16228842735290527	106.0		2673.0	2555.0	121.56854249492373
7855	0.08763742446899414	132.0		1918.0	1838.0	143.42640687119288
7856	0.03519392013549805	81.0		711.0	606.0	87.87005768508878
7857	0.08883357048034668	88.0		1224.0	1141.0	96.11269837220806
7858	0.04800224304199219	80.0		889.0	800.0	91.42640687119281
7859	0.060100555419921875	83.0		1042.0	919.0	90.69848480983498
7860	0.18160271644592285	109.0		2812.0	2707.0	122.49747468305826
7861	0.08334469795227051	88.0		1438.0	1317.0	96.52691193458116
7862	0.033757686614990234	71.0		684.0	579.0	81.59797974644663
7863	0.0350649356842041	75.0		750.0	658.0	84.35533905932735
7864	0.07268285751342773	89.0		1427.0	1351.0	104.98275605729681
7865	0.058313608169555664	96.0		1042.0	951.0	107.01219330881972
7866	0.04625868797302246	91.0		845.0	743.0	99.52691193458114
7867	0.050469160079956055	79.0		825.0	737.0	83.7989898732233
7868	0.03179168701171875	79.0		684.0	576.0	94.56854249492375
7869	0.06076622009277344	111.0		1303.0	1205.0	123.25483399593898
7870	0.031804800033569336	69.0		623.0	515.0	77.11269837220806
7871	0.0418391227722168	73.0		800.0	724.0	79.04163056034258
7872	0.10963296890258789	112.0		1850.0	1754.0	125.49747468305827
7873	0.054223060607910156	93.0		1084.0	985.0	103.1837661840735
7874	0.07442617416381836	96.0		1311.0	1220.0	106.18376618407353
7875	0.022222518920898438	77.0		498.0	392.0	91.32590180780447
7876	0.10337686538696289	92.0		1652.0	1525.0	103.84062043356589
7877	0.02756953239440918			652.0	652.0	
7878	0.03200531005859375	67.0		644.0	532.0	75.11269837220806
7879	0.059391021728515625	107.0		1051.0	927.0	122.98275605729684
7880	0.08524203300476074	89.0		1474.0	1345.0	95.04163056034258
7881	0.062197208404541016	82.0		1122.0	1024.0	90.94112549695423
7882	0.1394345760345459	105.0		2269.0	2193.0	115.59797974644663
7883	0.08495521545410156	81.0		1395.0	1280.0	92.01219330881972
7884	0.039159536361694336	85.0		706.0	595.0	93.94112549695424
7885	0.16176509857177734	92.0		2205.0	2071.0	102.18376618407353
7886	0.19202041625976562	118.0		3094.0	3012.0	130.254833995939
7887	0.08490991592407227	92.0		1479.0	1411.0	101.76955262170043
7888	0.10770416259765625	81.0		1441.0	1321.0	88.28427124746187
7889	0.133164644241333	102.0		2072.0	1982.0	109.69848480983495
7890	0.10243749618530273	90.0		1601.0	1481.0	97.69848480983497
7891	0.08551192283630371	88.0		1422.0	1312.0	98.59797974644661
7892	0.05275321006774902	79.0		861.0	759.0	86.28427124746186
7893	0.20618486404418945			3828.0	3828.0	
7894	0.05340147018432617	75.0		941.0	841.0	80.62741699796949
7895	0.11479687690734863	93.0		1626.0	1505.0	102.35533905932736
7896	0.1151127815246582	112.0		2040.0	2000.0	125.91168824543134
7897	0.13506364822387695	152.0		2619.0	2492.0	170.4680374315356
7898	0.06359291076660156	80.0		1068.0	959.0	86.45584412271569
7899	0.08083009719848633	109.0		1599.0	1501.0	121.25483399593898
7900	0.06735897064208984	109.0		1271.0	1168.0	122.91168824543135
7901	0.03799080848693848	107.0		823.0	739.0	120.08326112068517
7902	0.05845952033996582	83.0		1089.0	995.0	95.66904755831209
7903	0.08223176002502441	90.0		1421.0	1348.0	95.62741699796948
7904	0.16226625442504883	159.0		3004.0	2899.0	176.22539674441632
7905	0.11117196083068848	88.0		1751.0	1645.0	96.52691193458116
7906	0.11223721504211426	100.0		1762.0	1660.0	111.84062043356589
7907	0.057485342025756836	73.0		1113.0	1009.0	82.76955262170043
7908	0.13660311698913574	99.0		2400.0	2318.0	110.42640687119281
7909	0.13201093673706055	131.0		2547.0	2436.0	144.91168824543138
7910	0.06574749946594238	103.0		1151.0	1048.0	115.66904755831209
7911	0.029572010040283203	70.0		622.0	498.0	76.87005768508877
7912	0.05068325996398926	78.0		980.0	911.0	85.28427124746186
7913	0.03827047348022461	74.0		685.0	586.0	85.01219330881973
7914	0.06200051307678223	72.0		1055.0	969.0	83.42640687119281
7915	0.08332991600036621	89.0		1394.0	1272.0	100.0121933088197
7916	0.07355690002441406	114.0		1324.0	1211.0	127.91168824543136
7917	0.1366405487060547	130.0		2357.0	2283.0	142.25483399593904
7918	0.03891730308532715	71.0		817.0	756.0	78.28427124746186
7919	0.02096414566040039	72.0		414.0	325.0	78.04163056034258
7920	0.11486601829528809	102.0		1991.0	1914.0	108.04163056034258
7921	0.08043766021728516	119.0		1637.0	1577.0	130.0121933088197
7922	0.043177127838134766	78.0		847.0	737.0	87.76955262170043
7923	0.014649629592895508	65.0		337.0	287.0	71.0416305603426
7924	0.13585400581359863	114.0		2477.0	2376.0	127.08326112068517
7925	0.09813308715820312	92.0		1542.0	1372.0	99.28427124746186
7926	0.1184234619140625	153.0		2427.0	2320.0	167.32590180780457
7927	0.06014370918273926	95.0		1219.0	1120.0	106.84062043356589
7928	0.04019761085510254	81.0		795.0	720.0	85.38477631085021
7929	0.05225872993469238	89.0		989.0	917.0	94.62741699796949
7930	0.09882950782775879	117.0		1878.0	1803.0	130.49747468305827
7931	0.0922701358795166	122.0		1843.0	1757.0	133.01219330881972
7932	0.05078744888305664	97.0		959.0	869.0	105.52691193458115
7933	0.08896064758300781	89.0		1428.0	1312.0	102.49747468305826
7934	0.11542248725891113	107.0		1837.0	1689.0	118.01219330881969
7935	0.047782182693481445	68.0		808.0	721.0	79.42640687119281
7936	0.04230761528015137	80.0		908.0	833.0	92.254833995939
7937	0.014569520950317383	57.0		315.0	243.0	65.94112549695427
7938	0.0541071891784668	76.0		1068.0	977.0	88.254833995939
7939	0.04910016059875488	86.0		1013.0	927.0	91.6274169979695
7940	0.08872628211975098	91.0		1407.0	1299.0	104.08326112068518
7941	0.016534805297851562	81.0		346.0	264.0	88.69848480983497
7942	0.014055967330932617	68.0		329.0	249.0	75.698484809835
7943	0.05098748207092285	71.0		904.0	783.0	76.62741699796949
7944	0.050507545471191406	100.0		979.0	863.0	118.05382386916229
7945	0.16483616828918457	127.0		2976.0	2906.0	140.49747468305827
7946	0.0740363597869873	100.0		1308.0	1217.0	112.66904755831207
7947	0.08054614067077637	93.0		1275.0	1160.0	106.91168824543138
7948	0.05234813690185547	80.0		945.0	850.0	89.35533905932733
7949	0.02006673812866211	73.0		456.0	373.0	77.3847763108502
7950	0.10985231399536133	90.0		1792.0	1638.0	100.18376618407353
7951	0.06919527053833008	83.0		1129.0	996.0	96.08326112068518
7952	0.1251521110534668	109.0		2219.0	2116.0	119.5979797464466
7953	0.13271689414978027	116.0		2198.0	2054.0	123.28427124746187
7954	0.2357172966003418			3968.0	3968.0	
7955	0.029549837112426758	78.0		625.0	527.0	90.25483399593898
7956	0.2530503273010254			4005.0	4005.0	
7957	0.019311904907226562	59.0		363.0	275.0	67.94112549695427
7958	0.12440824508666992	122.0		2129.0	2005.0	133.42640687119282
7959	0.023847103118896484	76.0		516.0	455.0	85.76955262170043
7960	0.04143476486206055	83.0		730.0	650.0	87.7989898732233
7961	0.06780767440795898	82.0		1111.0	979.0	95.08326112068517
7962	0.11254072189331055	83.0		1617.0	1530.0	91.11269837220806
7963	0.11719965934753418	108.0		1803.0	1654.0	121.08326112068518
7964	0.05749154090881348	84.0		999.0	889.0	99.15432893255064
7965	0.08484101295471191	92.0		1343.0	1243.0	100.11269837220804
7966	0.13831663131713867	101.0		2175.0	2117.0	109.94112549695426
7967	0.04729771614074707	75.0		930.0	852.0	85.59797974644661
7968	0.07189369201660156	87.0		1371.0	1271.0	98.42640687119281
7969	0.06412696838378906	77.0		1120.0	968.0	92.15432893255064
7970	0.03995108604431152	70.0		762.0	680.0	78.52691193458115
7971	0.03785443305969238	105.0		800.0	730.0	109.38477631085021
7972	0.09097814559936523	88.0		1568.0	1487.0	99.84062043356589
7973	0.0717172622680664	74.0		1205.0	1121.0	81.69848480983498
7974	0.04344320297241211	72.0		841.0	766.0	82.18376618407352
7975	0.040369510650634766	73.0		773.0	695.0	78.6274169979695
7976	0.03643465042114258	87.0		788.0	711.0	93.87005768508878
7977	0.13624978065490723	111.0		2090.0	1971.0	122.4264068711928
7978	0.19571828842163086	138.0		3263.0	3207.0	151.91168824543144
7979	0.0696113109588623	118.0		1497.0	1436.0	130.66904755831206
7980	0.10280346870422363	102.0		1638.0	1564.0	113.0121933088197
7981	0.04013967514038086	98.0		806.0	738.0	106.52691193458114
7982	0.0375208854675293	79.0		768.0	673.0	88.76955262170043
7983	0.024155616760253906	57.0		453.0	376.0	66.35533905932735
7984	0.05722451210021973	95.0		1110.0	1003.0	101.45584412271567
7985	0.03665637969970703	87.0		751.0	659.0	101.32590180780446
7986	0.05687665939331055	100.0		1120.0	1028.0	109.76955262170043
7987	0.05801558494567871	94.0		992.0	858.0	106.66904755831209
7988	0.06714034080505371	107.0		1408.0	1388.0	121.32590180780444
7989	0.055849313735961914	84.0		1075.0	1014.0	100.81118318204302
7990	0.1264791488647461	90.0		2119.0	2031.0	96.0416305603426
7991	0.11999392509460449	116.0		1954.0	1850.0	129.08326112068517
7992	0.03850388526916504			880.0	880.0	
